player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,23,8,17,3,7,3,3,4,5,9,2,0,1,1,1,22,TRUE,2009-12-07,Brown,H
M. BrooksM,F,23,4,9,0,0,0,0,4,2,6,1,2,0,1,2,8,TRUE,2009-12-07,Brown,H
B. DixonB,C,14,6,9,0,0,1,1,2,4,6,0,1,3,2,4,13,TRUE,2009-12-07,Brown,H
S. Curry,G,34,2,9,1,5,0,0,2,1,3,4,3,0,2,0,5,TRUE,2009-12-07,Brown,H
B. McKenzie,G,26,2,11,0,4,1,2,3,4,7,2,2,0,2,4,5,TRUE,2009-12-07,Brown,H
J. Still,F,10,1,4,0,0,0,0,2,2,4,1,0,1,1,2,2,FALSE,2009-12-07,Brown,H
R. Permenter,F,9,0,1,0,0,0,0,0,4,4,0,0,3,0,1,0,FALSE,2009-12-07,Brown,H
K. WrightK,F,24,5,8,3,5,2,2,2,2,4,3,0,2,0,2,15,FALSE,2009-12-07,Brown,H
V. Council,G,15,2,7,0,1,0,0,3,3,6,4,1,1,0,2,4,FALSE,2009-12-07,Brown,H
J. Lacy,G,8,0,2,0,2,0,0,1,0,1,0,0,0,2,1,0,FALSE,2009-12-07,Brown,H
D. Mondy,G,14,2,6,0,2,0,0,1,1,2,1,2,0,2,0,4,FALSE,2009-12-07,Brown,H
TEAM,NA,NA,32,83,7,26,7,8,24,32,56,18,11,11,13,19,78,FALSE,2009-12-07,Brown,H
