player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,21,7,11,1,4,3,4,4,1,5,1,4,3,0,0,18,TRUE,2009-11-13,Bryant,H
M. BrooksM,F,17,4,11,1,4,1,2,4,3,7,4,3,1,3,1,10,TRUE,2009-11-13,Bryant,H
B. DixonB,C,21,8,8,0,0,0,0,7,4,11,2,1,3,0,3,16,TRUE,2009-11-13,Bryant,H
S. Curry,G,22,4,10,2,8,2,2,0,0,0,2,2,0,2,0,12,TRUE,2009-11-13,Bryant,H
B. McKenzie,G,15,4,7,3,6,0,0,1,2,3,1,0,0,1,2,11,TRUE,2009-11-13,Bryant,H
J. Still,F,17,0,2,0,1,2,6,1,4,5,0,0,3,1,1,2,FALSE,2009-11-13,Bryant,H
R. Permenter,F,12,2,2,1,1,2,4,0,4,4,0,0,2,0,1,7,FALSE,2009-11-13,Bryant,H
K. WrightK,F,21,1,5,0,3,2,2,0,2,2,2,0,0,0,0,4,FALSE,2009-11-13,Bryant,H
V. Council,G,16,1,4,1,1,1,2,0,4,4,3,1,0,1,2,4,FALSE,2009-11-13,Bryant,H
J. Lacy,G,16,3,8,0,1,1,2,1,0,1,1,1,0,0,0,7,FALSE,2009-11-13,Bryant,H
D. Mondy,G,20,2,5,1,3,0,0,0,7,7,3,1,0,1,3,5,FALSE,2009-11-13,Bryant,H
C. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Bryant,H
TEAM,NA,NA,36,73,10,32,14,24,20,32,52,19,13,12,9,13,96,FALSE,2009-11-13,Bryant,H
