player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,28,2,3,0,0,1,3,4,5,9,0,1,1,5,3,5,TRUE,2022-02-16,California Baptist,A
G. McGlothan,F,22,3,5,0,1,0,1,1,3,4,0,1,0,1,3,6,TRUE,2022-02-16,California Baptist,A
S. Miller-Moore,G,30,6,9,1,2,0,0,3,8,11,1,0,0,4,0,13,TRUE,2022-02-16,California Baptist,A
J. Blacksher Jr.,G,35,6,12,2,4,2,4,0,1,1,3,1,1,1,2,16,TRUE,2022-02-16,California Baptist,A
H. Woods,G,36,5,13,1,4,5,6,0,1,1,3,0,0,1,2,16,TRUE,2022-02-16,California Baptist,A
A. Igiehon,F,6,1,1,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2022-02-16,California Baptist,A
D. Zdor,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-16,California Baptist,A
T. Cherry,F,20,2,7,2,6,0,0,0,5,5,1,0,0,2,3,6,FALSE,2022-02-16,California Baptist,A
C. McMillian,G,8,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2022-02-16,California Baptist,A
J. Blackmon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,California Baptist,A
J. Stone,G,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2022-02-16,California Baptist,A
TEAM,NA,NA,25,52,6,18,9,16,10,27,37,9,3,2,18,16,65,FALSE,2022-02-16,California Baptist,A
