player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Igiehon,F,7,1,3,0,0,0,0,2,1,3,0,0,0,1,0,2,TRUE,2021-12-09,Arizona State,A
G. McGlothan,F,28,4,12,1,5,3,4,5,4,9,1,0,0,1,2,12,TRUE,2021-12-09,Arizona State,A
S. Miller-Moore,G,12,0,2,0,0,0,2,2,3,5,0,0,0,0,0,0,TRUE,2021-12-09,Arizona State,A
J. Blacksher Jr.,G,38,7,17,2,7,2,4,2,4,6,1,1,0,3,5,18,TRUE,2021-12-09,Arizona State,A
H. Woods,G,39,7,18,3,9,3,3,0,7,7,2,1,0,3,2,20,TRUE,2021-12-09,Arizona State,A
Y. Ouedraogo,F,24,0,3,0,0,0,0,3,4,7,2,0,1,0,3,0,FALSE,2021-12-09,Arizona State,A
D. Zdor,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-12-09,Arizona State,A
T. Cherry,F,19,2,11,0,6,0,0,3,3,6,2,0,1,0,5,4,FALSE,2021-12-09,Arizona State,A
C. McMillian,G,19,1,6,1,4,0,0,1,4,5,1,0,0,1,1,3,FALSE,2021-12-09,Arizona State,A
J. Blackmon,G,10,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2021-12-09,Arizona State,A
TEAM,NA,NA,23,73,8,32,8,13,20,31,51,10,2,2,11,19,62,FALSE,2021-12-09,Arizona State,A
