player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2021-11-29,Loyola Marymount,A
G. McGlothan,F,29,1,6,0,4,2,2,2,3,5,2,2,2,3,3,4,TRUE,2021-11-29,Loyola Marymount,A
S. Miller-Moore,G,27,5,8,0,1,0,1,2,6,8,2,0,0,0,4,10,TRUE,2021-11-29,Loyola Marymount,A
J. Blacksher Jr.,G,38,9,17,1,4,1,2,0,2,2,5,2,0,2,2,20,TRUE,2021-11-29,Loyola Marymount,A
H. Woods,G,38,7,13,4,7,6,7,1,0,1,2,0,0,2,1,24,TRUE,2021-11-29,Loyola Marymount,A
A. Igiehon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-29,Loyola Marymount,A
D. Zdor,F,17,3,5,0,0,0,2,3,3,6,1,0,0,0,2,6,FALSE,2021-11-29,Loyola Marymount,A
T. Cherry,F,23,4,8,1,5,3,4,3,2,5,4,6,0,0,3,12,FALSE,2021-11-29,Loyola Marymount,A
L. Lloyd,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-29,Loyola Marymount,A
C. McMillian,G,7,0,3,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2021-11-29,Loyola Marymount,A
J. Blackmon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-29,Loyola Marymount,A
W. Ellis,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-11-29,Loyola Marymount,A
TEAM,NA,NA,29,60,6,23,14,20,13,18,31,17,10,2,10,17,78,FALSE,2021-11-29,Loyola Marymount,A
