player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McGlothan,F,30,3,7,0,3,2,2,4,5,9,0,1,2,2,3,8,TRUE,2021-11-12,North Florida,H
D. Zdor,F,9,1,2,0,0,0,2,1,1,2,0,0,0,1,1,2,TRUE,2021-11-12,North Florida,H
S. Miller-Moore,G,21,4,4,0,0,2,3,0,4,4,0,1,0,2,2,10,TRUE,2021-11-12,North Florida,H
J. Blacksher Jr.,G,27,4,10,2,4,2,2,0,2,2,2,0,0,0,5,12,TRUE,2021-11-12,North Florida,H
H. Woods,G,35,3,10,1,3,2,2,0,2,2,5,1,0,2,1,9,TRUE,2021-11-12,North Florida,H
Y. Ouedraogo,F,31,5,9,0,0,1,2,4,6,10,0,1,1,1,3,11,FALSE,2021-11-12,North Florida,H
A. Igiehon,F,7,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,FALSE,2021-11-12,North Florida,H
T. Cherry,F,17,1,2,1,2,2,2,1,4,5,2,1,0,1,3,5,FALSE,2021-11-12,North Florida,H
C. McMillian,G,18,1,3,1,2,0,0,0,2,2,1,3,0,2,0,3,FALSE,2021-11-12,North Florida,H
J. Blackmon,G,5,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-11-12,North Florida,H
TEAM,NA,NA,24,50,6,16,11,15,11,26,37,11,8,3,16,18,65,FALSE,2021-11-12,North Florida,H
