player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,27,0,2,0,0,1,2,2,2,4,0,1,0,1,4,1,TRUE,2022-03-03,Utah Valley,H
G. McGlothan,F,27,3,10,0,4,4,6,2,10,12,0,2,1,0,1,10,TRUE,2022-03-03,Utah Valley,H
S. Miller-Moore,G,16,2,4,0,1,2,2,0,3,3,1,0,0,1,4,6,TRUE,2022-03-03,Utah Valley,H
J. Blacksher Jr.,G,36,5,12,2,4,3,5,0,4,4,5,1,0,1,0,15,TRUE,2022-03-03,Utah Valley,H
H. Woods,G,31,6,10,1,2,9,12,0,2,2,1,0,0,0,3,22,TRUE,2022-03-03,Utah Valley,H
A. Igiehon,F,8,1,2,0,0,0,0,0,3,3,0,0,0,1,0,2,FALSE,2022-03-03,Utah Valley,H
T. Cherry,F,18,1,5,0,2,2,2,1,2,3,0,0,0,1,3,4,FALSE,2022-03-03,Utah Valley,H
C. McMillian,G,22,2,6,0,2,1,1,2,2,4,1,1,0,0,4,5,FALSE,2022-03-03,Utah Valley,H
W. Ellis,G,15,1,1,1,1,0,0,0,1,1,1,0,1,0,2,3,FALSE,2022-03-03,Utah Valley,H
TEAM,NA,NA,21,52,4,16,22,30,7,29,36,9,5,2,6,22,68,FALSE,2022-03-03,Utah Valley,H
