player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,18,2,5,0,0,1,4,2,3,5,0,2,0,1,2,5,TRUE,2022-02-19,New Mexico State,H
G. McGlothan,F,31,3,5,1,2,1,2,3,6,9,1,1,0,1,2,8,TRUE,2022-02-19,New Mexico State,H
S. Miller-Moore,G,20,0,1,0,0,0,0,0,1,1,2,0,0,4,3,0,TRUE,2022-02-19,New Mexico State,H
J. Blacksher Jr.,G,38,8,19,2,6,2,2,0,1,1,2,2,0,2,1,20,TRUE,2022-02-19,New Mexico State,H
H. Woods,G,36,7,13,2,5,6,9,0,1,1,1,2,0,1,1,22,TRUE,2022-02-19,New Mexico State,H
A. Igiehon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-19,New Mexico State,H
D. Zdor,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-19,New Mexico State,H
T. Cherry,F,26,1,4,1,4,0,1,2,1,3,1,2,0,0,3,3,FALSE,2022-02-19,New Mexico State,H
L. Lloyd,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,New Mexico State,H
C. McMillian,G,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2022-02-19,New Mexico State,H
J. Blackmon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,New Mexico State,H
J. Stone,G,16,0,3,0,2,7,8,0,3,3,1,0,0,1,3,7,FALSE,2022-02-19,New Mexico State,H
W. Ellis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,New Mexico State,H
TEAM,NA,NA,21,51,6,19,18,28,9,19,28,8,9,0,11,16,66,FALSE,2022-02-19,New Mexico State,H
