player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,32,0,3,0,0,2,4,4,5,9,0,0,0,1,2,2,TRUE,2021-11-22,Wyoming,H
G. McGlothan,F,35,3,8,3,6,8,10,2,10,12,1,3,1,3,4,17,TRUE,2021-11-22,Wyoming,H
C. McMillian,G,31,3,7,0,2,0,0,3,4,7,3,0,0,2,3,6,TRUE,2021-11-22,Wyoming,H
S. Miller-Moore,G,22,4,12,0,1,3,4,3,3,6,0,0,1,1,3,11,TRUE,2021-11-22,Wyoming,H
J. Blacksher Jr.,G,38,7,24,3,9,3,4,2,3,5,3,1,0,0,1,20,TRUE,2021-11-22,Wyoming,H
D. Zdor,F,10,1,1,0,0,0,0,1,0,1,0,1,0,0,5,2,FALSE,2021-11-22,Wyoming,H
T. Cherry,F,14,1,5,1,3,0,0,2,1,3,1,0,0,1,2,3,FALSE,2021-11-22,Wyoming,H
J. Blackmon,G,17,0,4,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-22,Wyoming,H
J. Stone,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-22,Wyoming,H
TEAM,NA,NA,19,64,7,24,16,22,22,29,51,8,5,2,9,21,61,FALSE,2021-11-22,Wyoming,H
