player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,24,1,3,0,0,0,2,4,3,7,0,0,0,1,3,2,TRUE,2022-02-05,California Baptist,H
G. McGlothan,F,23,4,9,2,3,0,0,5,3,8,0,0,0,0,5,10,TRUE,2022-02-05,California Baptist,H
S. Miller-Moore,G,28,3,9,0,1,0,3,0,12,12,2,1,0,1,2,6,TRUE,2022-02-05,California Baptist,H
J. Blacksher Jr.,G,39,3,17,0,4,7,8,0,1,1,2,2,0,3,0,13,TRUE,2022-02-05,California Baptist,H
H. Woods,G,30,3,10,0,2,5,6,1,0,1,2,0,0,1,3,11,TRUE,2022-02-05,California Baptist,H
A. Igiehon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-05,California Baptist,H
D. Zdor,F,8,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2022-02-05,California Baptist,H
T. Cherry,F,23,3,6,2,3,2,2,1,2,3,1,2,0,0,3,10,FALSE,2022-02-05,California Baptist,H
C. McMillian,G,13,2,3,0,1,0,0,0,0,0,0,1,0,2,1,4,FALSE,2022-02-05,California Baptist,H
W. Ellis,G,10,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-05,California Baptist,H
TEAM,NA,NA,19,60,4,15,14,21,13,28,41,7,7,0,10,19,56,FALSE,2022-02-05,California Baptist,H
