player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,8,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,TRUE,2021-12-02,UTSA,H
G. McGlothan,F,37,5,8,3,4,0,0,1,6,7,2,0,0,0,2,13,TRUE,2021-12-02,UTSA,H
S. Miller-Moore,G,26,4,5,0,1,1,3,1,4,5,1,1,0,2,2,9,TRUE,2021-12-02,UTSA,H
J. Blacksher Jr.,G,39,9,18,4,7,3,6,0,3,3,7,3,0,2,2,25,TRUE,2021-12-02,UTSA,H
H. Woods,G,38,4,10,2,6,3,5,0,3,3,3,2,0,3,2,13,TRUE,2021-12-02,UTSA,H
D. Zdor,F,18,2,5,0,0,1,4,2,2,4,0,1,2,0,1,5,FALSE,2021-12-02,UTSA,H
T. Cherry,F,16,1,6,0,5,1,1,2,3,5,0,1,0,0,4,3,FALSE,2021-12-02,UTSA,H
L. Lloyd,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-02,UTSA,H
C. McMillian,G,15,2,5,2,4,0,0,1,0,1,2,0,1,0,0,6,FALSE,2021-12-02,UTSA,H
TEAM,NA,NA,27,59,11,28,9,20,8,24,32,15,8,3,8,16,74,FALSE,2021-12-02,UTSA,H
