player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,26,3,8,0,0,2,6,9,5,14,1,1,0,0,2,8,TRUE,2022-03-05,Dixie State,H
G. McGlothan,F,16,3,5,1,2,1,2,1,2,3,0,1,0,0,5,8,TRUE,2022-03-05,Dixie State,H
S. Miller-Moore,G,20,5,11,0,0,2,4,1,8,9,1,2,1,0,1,12,TRUE,2022-03-05,Dixie State,H
J. Blacksher Jr.,G,29,2,11,1,6,0,0,0,2,2,5,2,0,4,3,5,TRUE,2022-03-05,Dixie State,H
H. Woods,G,34,4,13,3,7,2,2,0,4,4,7,1,1,0,0,13,TRUE,2022-03-05,Dixie State,H
A. Igiehon,F,12,3,5,0,0,0,0,4,1,5,0,0,0,0,3,6,FALSE,2022-03-05,Dixie State,H
R. Gerdes,F,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Dixie State,H
D. Zdor,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-05,Dixie State,H
T. Cherry,F,22,0,5,0,4,0,0,0,1,1,1,3,1,0,1,0,FALSE,2022-03-05,Dixie State,H
L. Lloyd,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-03-05,Dixie State,H
C. McMillian,G,23,3,7,2,6,4,4,0,3,3,3,1,0,2,2,12,FALSE,2022-03-05,Dixie State,H
J. Blackmon,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-05,Dixie State,H
J. Stone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Dixie State,H
W. Ellis,G,7,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2022-03-05,Dixie State,H
TEAM,NA,NA,25,73,9,32,11,18,18,33,51,18,11,3,7,19,70,FALSE,2022-03-05,Dixie State,H
