player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,17,1,1,0,0,2,2,2,4,6,0,0,0,1,0,4,TRUE,2021-11-24,Life Pacific,H
G. McGlothan,F,25,3,6,0,0,2,2,3,3,6,0,0,0,1,0,8,TRUE,2021-11-24,Life Pacific,H
S. Miller-Moore,G,12,4,6,1,3,0,0,0,2,2,0,1,0,2,2,9,TRUE,2021-11-24,Life Pacific,H
J. Blacksher Jr.,G,26,5,10,2,6,4,4,0,1,1,8,5,0,1,2,16,TRUE,2021-11-24,Life Pacific,H
H. Woods,G,21,2,5,2,3,0,0,0,1,1,4,1,0,3,1,6,TRUE,2021-11-24,Life Pacific,H
A. Igiehon,F,16,1,4,0,0,2,4,2,3,5,0,1,1,1,1,4,FALSE,2021-11-24,Life Pacific,H
D. Zdor,F,16,2,7,0,1,1,4,10,1,11,1,0,0,0,1,5,FALSE,2021-11-24,Life Pacific,H
L. Lloyd,G,8,1,3,0,1,0,0,0,0,0,1,2,0,0,0,2,FALSE,2021-11-24,Life Pacific,H
C. McMillian,G,16,4,7,3,6,0,0,1,3,4,3,1,0,2,1,11,FALSE,2021-11-24,Life Pacific,H
J. Blackmon,G,22,2,8,2,6,5,6,0,5,5,1,1,0,3,1,11,FALSE,2021-11-24,Life Pacific,H
J. Stone,G,9,0,2,0,1,0,1,0,4,4,0,0,0,0,0,0,FALSE,2021-11-24,Life Pacific,H
W. Ellis,G,12,2,5,2,5,0,0,1,1,2,1,0,0,0,0,6,FALSE,2021-11-24,Life Pacific,H
TEAM,NA,NA,27,64,12,32,16,23,20,31,51,19,12,1,15,9,82,FALSE,2021-11-24,Life Pacific,H
