player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,14,2,2,0,0,0,0,2,0,2,0,0,0,5,2,4,TRUE,2021-11-27,Pepperdine,A
G. McGlothan,F,26,4,8,0,3,0,0,0,5,5,1,0,0,3,4,8,TRUE,2021-11-27,Pepperdine,A
S. Miller-Moore,G,17,1,2,0,0,0,0,0,7,7,0,0,0,2,2,2,TRUE,2021-11-27,Pepperdine,A
J. Blacksher Jr.,G,39,5,17,1,6,2,3,1,5,6,6,2,0,1,4,13,TRUE,2021-11-27,Pepperdine,A
H. Woods,G,33,5,12,2,6,3,6,1,2,3,1,3,0,1,2,15,TRUE,2021-11-27,Pepperdine,A
A. Igiehon,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2021-11-27,Pepperdine,A
D. Zdor,F,23,4,5,0,0,0,1,2,4,6,0,0,0,1,0,8,FALSE,2021-11-27,Pepperdine,A
T. Cherry,F,14,2,6,1,4,2,2,1,1,2,1,0,0,0,0,7,FALSE,2021-11-27,Pepperdine,A
C. McMillian,G,25,1,7,0,2,0,0,2,4,6,2,1,0,3,3,2,FALSE,2021-11-27,Pepperdine,A
J. Blackmon,G,4,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2021-11-27,Pepperdine,A
W. Ellis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Pepperdine,A
TEAM,NA,NA,24,59,4,21,7,12,14,32,46,13,6,1,17,19,59,FALSE,2021-11-27,Pepperdine,A
