player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,18,2,6,0,0,0,0,4,1,5,0,1,0,3,1,4,TRUE,2021-12-11,Ottawa University Arizona,H
G. McGlothan,F,24,3,8,1,4,2,2,1,6,7,1,0,1,0,3,9,TRUE,2021-12-11,Ottawa University Arizona,H
S. Miller-Moore,G,19,2,4,0,1,6,6,2,6,8,0,0,0,2,3,10,TRUE,2021-12-11,Ottawa University Arizona,H
J. Blacksher Jr.,G,25,5,10,1,4,1,2,0,2,2,5,3,0,2,1,12,TRUE,2021-12-11,Ottawa University Arizona,H
H. Woods,G,23,4,10,2,2,3,4,0,2,2,1,3,0,2,1,13,TRUE,2021-12-11,Ottawa University Arizona,H
E. Spry,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-11,Ottawa University Arizona,H
A. Igiehon,F,11,3,5,1,1,2,2,2,5,7,0,0,1,1,0,9,FALSE,2021-12-11,Ottawa University Arizona,H
R. Gerdes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Ottawa University Arizona,H
D. Zdor,F,15,1,3,0,0,0,0,1,2,3,0,1,1,2,1,2,FALSE,2021-12-11,Ottawa University Arizona,H
T. Cherry,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-12-11,Ottawa University Arizona,H
L. Lloyd,G,8,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2021-12-11,Ottawa University Arizona,H
C. McMillian,G,10,3,5,2,3,0,0,0,2,2,2,0,0,1,1,8,FALSE,2021-12-11,Ottawa University Arizona,H
J. Blackmon,G,16,2,5,1,2,0,0,0,2,2,2,1,0,1,0,5,FALSE,2021-12-11,Ottawa University Arizona,H
J. Stone,G,12,2,4,1,2,0,0,1,1,2,0,0,0,0,1,5,FALSE,2021-12-11,Ottawa University Arizona,H
W. Ellis,G,11,1,3,0,2,0,0,0,1,1,0,0,1,0,1,2,FALSE,2021-12-11,Ottawa University Arizona,H
TEAM,NA,NA,29,66,9,22,14,16,12,34,46,12,10,4,15,13,81,FALSE,2021-12-11,Ottawa University Arizona,H
