player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,17,2,2,0,0,1,3,0,1,1,2,1,0,1,2,5,TRUE,2022-01-15,Tarleton,H
G. McGlothan,F,21,5,8,1,2,0,1,5,6,11,1,0,2,3,2,11,TRUE,2022-01-15,Tarleton,H
S. Miller-Moore,G,18,8,10,1,2,1,1,2,0,2,1,0,0,2,3,18,TRUE,2022-01-15,Tarleton,H
J. Blacksher Jr.,G,29,6,11,4,5,0,0,1,4,5,5,3,0,2,1,16,TRUE,2022-01-15,Tarleton,H
H. Woods,G,28,2,9,1,7,2,2,0,1,1,7,0,0,0,3,7,TRUE,2022-01-15,Tarleton,H
E. Spry,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-15,Tarleton,H
A. Igiehon,F,10,1,2,0,0,0,0,1,3,4,0,0,0,3,3,2,FALSE,2022-01-15,Tarleton,H
R. Gerdes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Tarleton,H
D. Zdor,F,7,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2022-01-15,Tarleton,H
T. Cherry,F,20,2,5,1,3,0,0,1,1,2,1,1,0,3,1,5,FALSE,2022-01-15,Tarleton,H
L. Lloyd,G,5,1,3,0,1,0,0,0,0,0,0,1,0,1,3,2,FALSE,2022-01-15,Tarleton,H
C. McMillian,G,19,4,7,4,7,0,0,0,3,3,1,1,0,1,0,12,FALSE,2022-01-15,Tarleton,H
J. Blackmon,G,8,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2022-01-15,Tarleton,H
J. Stone,G,13,1,2,0,1,0,0,0,2,2,1,0,0,1,2,2,FALSE,2022-01-15,Tarleton,H
TEAM,NA,NA,32,59,12,28,4,8,11,26,37,19,7,3,18,20,80,FALSE,2022-01-15,Tarleton,H
