player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,24,0,1,0,0,1,3,4,4,8,0,2,0,2,3,1,TRUE,2022-03-11,New Mexico State,N
G. McGlothan,F,33,6,16,3,11,4,4,2,5,7,3,1,0,1,4,19,TRUE,2022-03-11,New Mexico State,N
S. Miller-Moore,G,17,1,4,0,0,0,0,2,1,3,3,0,0,2,2,2,TRUE,2022-03-11,New Mexico State,N
J. Blacksher Jr.,G,38,6,13,0,5,1,2,1,3,4,5,1,0,3,3,13,TRUE,2022-03-11,New Mexico State,N
H. Woods,G,40,8,16,3,6,5,6,2,2,4,1,2,0,2,2,24,TRUE,2022-03-11,New Mexico State,N
A. Igiehon,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-03-11,New Mexico State,N
T. Cherry,F,16,2,5,2,4,0,0,3,3,6,1,0,0,1,1,6,FALSE,2022-03-11,New Mexico State,N
C. McMillian,G,21,2,5,0,3,1,2,2,1,3,2,0,0,1,1,5,FALSE,2022-03-11,New Mexico State,N
W. Ellis,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-03-11,New Mexico State,N
TEAM,NA,NA,25,61,8,30,12,17,19,21,40,15,6,0,13,19,70,FALSE,2022-03-11,New Mexico State,N
