player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,13,1,2,0,0,0,0,2,7,9,1,0,1,2,2,2,TRUE,2022-02-03,Seattle U,H
G. McGlothan,F,31,3,4,0,1,2,3,1,7,8,1,1,0,2,4,8,TRUE,2022-02-03,Seattle U,H
S. Miller-Moore,G,22,3,6,0,0,3,5,3,4,7,0,2,1,2,3,9,TRUE,2022-02-03,Seattle U,H
J. Blacksher Jr.,G,36,10,20,2,6,4,4,0,1,1,3,1,0,0,1,26,TRUE,2022-02-03,Seattle U,H
H. Woods,G,38,7,14,4,10,4,4,1,0,1,1,1,0,5,1,22,TRUE,2022-02-03,Seattle U,H
A. Igiehon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-03,Seattle U,H
D. Zdor,F,9,0,0,0,0,2,2,2,1,3,1,0,0,3,1,2,FALSE,2022-02-03,Seattle U,H
T. Cherry,F,26,1,4,0,1,1,2,2,2,4,2,0,2,0,3,3,FALSE,2022-02-03,Seattle U,H
C. McMillian,G,6,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2022-02-03,Seattle U,H
W. Ellis,G,17,2,4,2,4,0,0,0,3,3,0,0,0,0,2,6,FALSE,2022-02-03,Seattle U,H
TEAM,NA,NA,27,56,8,22,16,20,13,25,38,9,5,4,15,20,78,FALSE,2022-02-03,Seattle U,H
