player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,22,1,2,0,0,2,3,2,3,5,0,0,0,2,1,4,TRUE,2022-01-06,UT Rio Grande Valley,A
G. McGlothan,F,27,7,10,4,7,0,1,1,3,4,1,2,0,2,3,18,TRUE,2022-01-06,UT Rio Grande Valley,A
S. Miller-Moore,G,29,7,8,0,1,1,1,1,4,5,2,0,1,1,2,15,TRUE,2022-01-06,UT Rio Grande Valley,A
J. Blacksher Jr.,G,31,4,8,1,3,4,4,0,3,3,6,2,0,3,4,13,TRUE,2022-01-06,UT Rio Grande Valley,A
H. Woods,G,38,7,13,2,5,1,3,0,2,2,7,2,0,2,2,17,TRUE,2022-01-06,UT Rio Grande Valley,A
D. Zdor,F,17,1,2,0,0,0,0,1,3,4,0,0,0,2,5,2,FALSE,2022-01-06,UT Rio Grande Valley,A
T. Cherry,F,14,3,8,1,2,0,0,1,2,3,0,0,0,1,4,7,FALSE,2022-01-06,UT Rio Grande Valley,A
C. McMillian,G,14,1,4,0,1,0,0,0,1,1,3,1,0,0,1,2,FALSE,2022-01-06,UT Rio Grande Valley,A
J. Blackmon,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-01-06,UT Rio Grande Valley,A
W. Ellis,G,7,2,2,2,2,0,0,0,0,0,0,1,0,0,0,6,FALSE,2022-01-06,UT Rio Grande Valley,A
TEAM,NA,NA,33,57,10,21,8,12,9,24,33,19,8,1,16,24,84,FALSE,2022-01-06,UT Rio Grande Valley,A
