player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Igiehon,F,20,3,6,0,0,3,6,2,4,6,0,0,1,1,1,9,TRUE,2021-12-04,Mississippi Valley State,H
G. McGlothan,F,14,0,1,0,0,1,2,3,3,6,0,0,0,0,0,1,TRUE,2021-12-04,Mississippi Valley State,H
S. Miller-Moore,G,14,3,5,0,1,2,2,2,4,6,4,1,0,0,0,8,TRUE,2021-12-04,Mississippi Valley State,H
J. Blacksher Jr.,G,19,3,9,3,5,2,2,0,1,1,0,1,0,0,0,11,TRUE,2021-12-04,Mississippi Valley State,H
H. Woods,G,18,5,9,1,5,0,0,0,3,3,3,0,0,1,2,11,TRUE,2021-12-04,Mississippi Valley State,H
Y. Ouedraogo,F,16,3,5,0,0,1,2,2,4,6,0,0,0,1,1,7,FALSE,2021-12-04,Mississippi Valley State,H
E. Spry,F,4,2,2,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2021-12-04,Mississippi Valley State,H
R. Gerdes,F,4,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-12-04,Mississippi Valley State,H
D. Zdor,F,11,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2021-12-04,Mississippi Valley State,H
T. Cherry,F,14,4,9,1,5,2,3,0,0,0,1,3,0,0,1,11,FALSE,2021-12-04,Mississippi Valley State,H
L. Lloyd,G,10,2,4,0,1,0,0,0,4,4,1,0,0,1,0,4,FALSE,2021-12-04,Mississippi Valley State,H
C. McMillian,G,9,1,4,0,1,0,0,1,2,3,4,0,0,0,1,2,FALSE,2021-12-04,Mississippi Valley State,H
J. Blackmon,G,23,2,5,1,3,0,0,0,2,2,3,0,0,0,1,5,FALSE,2021-12-04,Mississippi Valley State,H
J. Stone,G,12,3,4,0,0,1,2,1,3,4,2,2,0,1,0,7,FALSE,2021-12-04,Mississippi Valley State,H
W. Ellis,G,12,3,5,3,5,2,2,0,2,2,0,0,0,1,2,11,FALSE,2021-12-04,Mississippi Valley State,H
TEAM,NA,NA,34,70,9,26,14,21,19,38,57,18,7,1,8,13,91,FALSE,2021-12-04,Mississippi Valley State,H
