player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,22,1,3,0,0,0,0,6,6,12,1,0,1,0,2,2,TRUE,2022-02-10,Utah Valley,A
G. McGlothan,F,28,0,8,0,3,4,4,1,7,8,1,2,0,1,1,4,TRUE,2022-02-10,Utah Valley,A
S. Miller-Moore,G,33,9,11,0,0,1,3,1,6,7,2,1,1,3,3,19,TRUE,2022-02-10,Utah Valley,A
J. Blacksher Jr.,G,37,9,16,0,2,5,5,1,3,4,6,1,0,2,0,23,TRUE,2022-02-10,Utah Valley,A
H. Woods,G,33,6,14,4,7,7,8,0,1,1,4,1,1,2,3,23,TRUE,2022-02-10,Utah Valley,A
A. Igiehon,F,6,1,2,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2022-02-10,Utah Valley,A
D. Zdor,F,8,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,FALSE,2022-02-10,Utah Valley,A
T. Cherry,F,15,0,1,0,1,1,2,1,3,4,2,2,0,2,0,1,FALSE,2022-02-10,Utah Valley,A
L. Lloyd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Utah Valley,A
C. McMillian,G,11,2,6,1,2,0,0,0,1,1,1,0,0,1,2,5,FALSE,2022-02-10,Utah Valley,A
W. Ellis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Utah Valley,A
TEAM,NA,NA,28,61,5,15,18,22,13,28,41,17,8,5,12,17,79,FALSE,2022-02-10,Utah Valley,A
