player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,17,1,2,0,0,2,4,2,5,7,1,0,1,1,1,4,TRUE,2022-01-13,Abilene Christian,H
G. McGlothan,F,19,4,4,1,1,0,1,1,2,3,1,1,0,4,2,9,TRUE,2022-01-13,Abilene Christian,H
S. Miller-Moore,G,22,1,2,0,0,0,0,2,4,6,0,1,0,2,2,2,TRUE,2022-01-13,Abilene Christian,H
J. Blacksher Jr.,G,27,8,14,1,3,2,3,0,4,4,6,0,0,1,3,19,TRUE,2022-01-13,Abilene Christian,H
H. Woods,G,29,4,10,4,10,0,0,0,2,2,6,0,0,1,0,12,TRUE,2022-01-13,Abilene Christian,H
E. Spry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-13,Abilene Christian,H
A. Igiehon,F,6,1,2,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2022-01-13,Abilene Christian,H
R. Gerdes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Abilene Christian,H
D. Zdor,F,17,1,1,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2022-01-13,Abilene Christian,H
T. Cherry,F,17,5,6,3,4,3,4,1,3,4,1,1,0,3,3,16,FALSE,2022-01-13,Abilene Christian,H
L. Lloyd,G,4,0,0,0,0,2,3,1,0,1,0,0,1,1,2,2,FALSE,2022-01-13,Abilene Christian,H
C. McMillian,G,16,2,3,1,1,1,1,0,0,0,1,1,0,1,3,6,FALSE,2022-01-13,Abilene Christian,H
J. Blackmon,G,8,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2022-01-13,Abilene Christian,H
J. Stone,G,14,5,7,1,3,3,3,0,2,2,2,0,0,1,0,14,FALSE,2022-01-13,Abilene Christian,H
TEAM,NA,NA,34,54,12,24,15,21,10,29,39,18,4,3,16,17,95,FALSE,2022-01-13,Abilene Christian,H
