player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,27,2,5,0,0,1,2,7,9,16,1,0,1,1,0,5,TRUE,2021-12-18,San Francisco,N
G. McGlothan,F,30,3,10,2,5,0,0,1,4,5,0,0,1,0,3,8,TRUE,2021-12-18,San Francisco,N
C. McMillian,G,34,2,9,1,4,0,0,2,2,4,1,0,0,2,2,5,TRUE,2021-12-18,San Francisco,N
J. Blacksher Jr.,G,38,9,17,2,4,3,5,1,2,3,4,4,0,3,1,23,TRUE,2021-12-18,San Francisco,N
H. Woods,G,36,2,11,1,2,1,3,0,1,1,3,1,0,3,3,6,TRUE,2021-12-18,San Francisco,N
A. Igiehon,F,11,1,1,0,0,0,2,2,2,4,0,1,1,1,0,2,FALSE,2021-12-18,San Francisco,N
D. Zdor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,San Francisco,N
T. Cherry,F,12,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-18,San Francisco,N
J. Blackmon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,San Francisco,N
J. Stone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,San Francisco,N
W. Ellis,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-18,San Francisco,N
TEAM,NA,NA,19,55,6,17,5,12,14,27,41,9,6,3,15,9,49,FALSE,2021-12-18,San Francisco,N
