player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,15,1,3,0,0,0,2,2,3,5,0,0,0,1,2,2,TRUE,2021-11-09,Grambling,H
D. Zdor,F,18,3,3,0,0,0,0,1,2,3,0,2,0,0,2,6,TRUE,2021-11-09,Grambling,H
S. Miller-Moore,G,14,3,5,0,1,1,2,2,1,3,0,0,0,4,1,7,TRUE,2021-11-09,Grambling,H
J. Blacksher Jr.,G,29,6,11,3,6,1,5,0,3,3,3,2,0,2,3,16,TRUE,2021-11-09,Grambling,H
H. Woods,G,24,2,11,0,4,0,0,2,3,5,4,1,0,2,1,4,TRUE,2021-11-09,Grambling,H
A. Igiehon,F,17,3,4,0,0,0,0,1,4,5,0,0,0,0,0,6,FALSE,2021-11-09,Grambling,H
G. McGlothan,F,22,3,6,2,3,3,6,2,4,6,3,1,1,0,3,11,FALSE,2021-11-09,Grambling,H
T. Cherry,F,19,2,6,1,3,0,0,1,4,5,2,1,0,0,3,5,FALSE,2021-11-09,Grambling,H
L. Lloyd,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-09,Grambling,H
C. McMillian,G,18,2,4,1,3,2,2,0,1,1,1,2,0,2,1,7,FALSE,2021-11-09,Grambling,H
J. Blackmon,G,6,1,3,1,3,2,2,0,0,0,1,2,0,0,0,5,FALSE,2021-11-09,Grambling,H
J. Stone,G,11,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-09,Grambling,H
W. Ellis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Grambling,H
TEAM,NA,NA,28,60,9,24,9,19,15,28,43,14,11,1,13,16,74,FALSE,2021-11-09,Grambling,H
