player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,28,2,5,0,0,0,2,0,5,5,0,0,0,1,2,4,TRUE,2022-02-23,Chicago State,A
G. McGlothan,F,19,0,3,0,3,4,4,1,4,5,0,1,1,2,3,4,TRUE,2022-02-23,Chicago State,A
S. Miller-Moore,G,20,4,4,1,1,1,2,0,2,2,2,1,0,3,1,10,TRUE,2022-02-23,Chicago State,A
J. Blacksher Jr.,G,28,2,8,2,4,0,0,0,3,3,4,1,0,1,3,6,TRUE,2022-02-23,Chicago State,A
H. Woods,G,21,6,8,3,3,0,0,0,3,3,5,1,0,0,0,15,TRUE,2022-02-23,Chicago State,A
E. Spry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-23,Chicago State,A
A. Igiehon,F,15,3,3,0,0,1,1,1,4,5,0,0,2,1,3,7,FALSE,2022-02-23,Chicago State,A
R. Gerdes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Chicago State,A
D. Zdor,F,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-23,Chicago State,A
T. Cherry,F,8,2,2,1,1,0,0,2,0,2,1,0,0,1,4,5,FALSE,2022-02-23,Chicago State,A
L. Lloyd,G,2,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-02-23,Chicago State,A
C. McMillian,G,17,3,6,1,3,6,6,0,2,2,2,0,0,2,0,13,FALSE,2022-02-23,Chicago State,A
J. Blackmon,G,11,1,3,1,3,4,4,0,2,2,2,0,0,2,1,7,FALSE,2022-02-23,Chicago State,A
J. Stone,G,2,0,0,0,0,2,4,1,0,1,0,0,0,0,1,2,FALSE,2022-02-23,Chicago State,A
W. Ellis,G,15,4,5,4,4,0,1,0,2,2,2,4,0,0,0,12,FALSE,2022-02-23,Chicago State,A
TEAM,NA,NA,27,49,13,23,18,24,6,28,34,18,8,3,16,21,85,FALSE,2022-02-23,Chicago State,A
