player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Ouedraogo,F,13,1,1,0,0,0,0,1,3,4,0,1,0,3,3,2,TRUE,2022-01-29,New Mexico State,A
G. McGlothan,F,24,1,6,0,5,1,2,1,3,4,0,0,0,1,5,3,TRUE,2022-01-29,New Mexico State,A
S. Miller-Moore,G,12,1,4,0,1,0,0,2,3,5,0,0,0,0,2,2,TRUE,2022-01-29,New Mexico State,A
J. Blacksher Jr.,G,37,3,15,0,5,4,4,0,0,0,4,4,0,2,3,10,TRUE,2022-01-29,New Mexico State,A
H. Woods,G,33,5,10,1,4,12,14,2,3,5,0,0,0,2,2,23,TRUE,2022-01-29,New Mexico State,A
E. Spry,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,New Mexico State,A
D. Zdor,F,18,1,2,0,0,0,0,0,3,3,0,1,0,2,5,2,FALSE,2022-01-29,New Mexico State,A
T. Cherry,F,21,4,11,2,8,0,0,0,2,2,1,1,0,1,4,10,FALSE,2022-01-29,New Mexico State,A
L. Lloyd,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,New Mexico State,A
C. McMillian,G,24,0,7,0,4,3,4,0,2,2,0,2,0,0,5,3,FALSE,2022-01-29,New Mexico State,A
J. Blackmon,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,New Mexico State,A
J. Stone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,New Mexico State,A
W. Ellis,G,15,2,4,2,4,0,0,1,2,3,0,0,0,0,5,6,FALSE,2022-01-29,New Mexico State,A
TEAM,NA,NA,18,61,5,32,20,24,7,21,28,5,9,0,12,34,61,FALSE,2022-01-29,New Mexico State,A
