player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odio,F,26,4,6,3,4,1,2,1,1,2,2,0,0,0,5,12,TRUE,2014-01-18,North Carolina,A
R. Anderson,F,26,3,9,0,0,5,5,3,9,12,1,1,0,3,4,11,TRUE,2014-01-18,North Carolina,A
L. Jackson,G,32,5,7,4,6,0,0,0,1,1,0,3,0,4,2,14,TRUE,2014-01-18,North Carolina,A
O. Hanlan,G,35,3,9,1,4,9,12,1,2,3,4,1,1,6,5,16,TRUE,2014-01-18,North Carolina,A
J. Rahon,G,38,4,11,3,6,2,3,0,2,2,6,0,0,1,3,13,TRUE,2014-01-18,North Carolina,A
G. Owens,F,7,0,1,0,1,0,2,1,2,3,0,0,0,1,0,0,FALSE,2014-01-18,North Carolina,A
W. Magarity,F,16,1,2,0,0,1,2,0,2,2,0,0,1,2,1,3,FALSE,2014-01-18,North Carolina,A
S. Donahue,G,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2014-01-18,North Carolina,A
P. Heckmann,G,10,1,2,0,1,0,0,0,2,2,1,1,0,1,1,2,FALSE,2014-01-18,North Carolina,A
A. Dragicevich,G,9,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-01-18,North Carolina,A
TEAM,NA,NA,21,48,11,23,18,26,10,22,32,15,7,2,18,22,71,FALSE,2014-01-18,North Carolina,A
