player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odio,F,26,2,5,1,2,0,0,3,1,4,1,1,1,0,4,5,TRUE,2013-12-08,USC,A
R. Anderson,F,23,5,11,1,3,2,5,1,2,3,0,2,0,1,2,13,TRUE,2013-12-08,USC,A
J. Rahon,G,39,5,12,1,7,0,0,1,5,6,9,0,1,2,2,11,TRUE,2013-12-08,USC,A
A. Dragicevich,G,15,0,4,0,4,0,0,0,1,1,0,1,0,0,0,0,TRUE,2013-12-08,USC,A
L. Jackson,G,26,3,10,3,9,0,0,0,2,2,1,0,0,1,4,9,TRUE,2013-12-08,USC,A
G. Owens,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-08,USC,A
W. Magarity,F,6,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2013-12-08,USC,A
K. Caudill,C,21,3,5,0,0,5,8,2,3,5,2,0,1,2,2,11,FALSE,2013-12-08,USC,A
D. Rubin,G,9,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2013-12-08,USC,A
P. Heckmann,G,6,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-12-08,USC,A
O. Hanlan,G,29,2,5,2,5,0,0,0,4,4,0,0,0,3,4,6,FALSE,2013-12-08,USC,A
TEAM,NA,NA,22,59,9,35,9,15,8,19,27,13,4,3,10,20,62,FALSE,2013-12-08,USC,A
