player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odio,F,28,2,3,1,1,0,0,2,2,4,0,0,0,1,1,5,TRUE,2014-01-04,Clemson,H
R. Anderson,F,33,2,10,0,0,9,11,0,2,2,0,1,0,6,1,13,TRUE,2014-01-04,Clemson,H
L. Jackson,G,22,2,4,2,4,1,2,1,2,3,0,0,0,1,4,7,TRUE,2014-01-04,Clemson,H
O. Hanlan,G,39,7,16,4,7,9,12,2,3,5,0,0,0,3,3,27,TRUE,2014-01-04,Clemson,H
J. Rahon,G,38,2,7,0,3,1,3,5,2,7,4,3,0,0,3,5,TRUE,2014-01-04,Clemson,H
G. Owens,F,17,0,0,0,0,3,4,0,1,1,1,1,0,0,1,3,FALSE,2014-01-04,Clemson,H
W. Magarity,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-01-04,Clemson,H
D. Clifford,C,12,0,0,0,0,0,0,0,3,3,0,0,1,2,0,0,FALSE,2014-01-04,Clemson,H
A. Dragicevich,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Clemson,H
TEAM,NA,NA,15,41,7,15,23,32,12,21,33,5,5,1,13,14,60,FALSE,2014-01-04,Clemson,H
