player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odio,F,27,3,5,1,2,0,0,2,4,6,1,0,3,2,3,7,TRUE,2013-12-04,Purdue,A
R. Anderson,F,25,4,7,0,0,8,10,4,1,5,0,0,0,1,3,16,TRUE,2013-12-04,Purdue,A
A. Dragicevich,G,20,4,8,3,7,2,5,0,1,1,1,2,1,1,0,13,TRUE,2013-12-04,Purdue,A
O. Hanlan,G,36,6,15,1,5,2,3,0,8,8,3,0,0,3,1,15,TRUE,2013-12-04,Purdue,A
J. Rahon,G,31,1,6,1,4,0,0,0,4,4,3,1,1,1,3,3,TRUE,2013-12-04,Purdue,A
J. Cain Carney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Purdue,A
G. Owens,F,11,0,3,0,2,0,0,2,0,2,0,0,2,1,0,0,FALSE,2013-12-04,Purdue,A
W. Magarity,F,12,1,2,0,1,2,3,3,0,3,0,1,0,2,2,4,FALSE,2013-12-04,Purdue,A
K. Caudill,C,3,0,2,0,0,2,2,2,0,2,1,0,0,1,2,2,FALSE,2013-12-04,Purdue,A
S. Donahue,G,3,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-12-04,Purdue,A
S. Perpiglia,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-04,Purdue,A
D. Jacobs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Purdue,A
L. Jackson,G,18,2,4,1,3,0,1,1,1,2,3,0,0,1,1,5,FALSE,2013-12-04,Purdue,A
P. Heckmann,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-04,Purdue,A
D. Rubin,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-12-04,Purdue,A
TEAM,NA,NA,22,58,7,27,16,24,16,21,37,13,4,7,13,18,67,FALSE,2013-12-04,Purdue,A
