player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,33,5,10,0,0,14,16,6,1,7,1,1,0,1,1,24,TRUE,2014-03-01,Wake Forest,A
W. Magarity,F,12,1,2,0,1,0,0,1,0,1,0,0,0,0,5,2,TRUE,2014-03-01,Wake Forest,A
P. Heckmann,G,24,3,12,1,4,3,4,2,3,5,1,1,0,3,3,10,TRUE,2014-03-01,Wake Forest,A
O. Hanlan,G,36,3,10,2,5,9,10,0,4,4,2,1,0,1,0,17,TRUE,2014-03-01,Wake Forest,A
J. Rahon,G,25,1,5,1,2,1,4,0,2,2,3,1,0,0,2,4,TRUE,2014-03-01,Wake Forest,A
G. Owens,F,18,2,2,0,0,2,4,0,3,3,0,1,0,0,3,6,FALSE,2014-03-01,Wake Forest,A
E. Odio,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2014-03-01,Wake Forest,A
K. Caudill,C,23,2,2,0,0,1,2,3,4,7,1,0,0,0,3,5,FALSE,2014-03-01,Wake Forest,A
L. Jackson,G,20,4,7,2,5,2,2,0,1,1,2,2,0,3,2,12,FALSE,2014-03-01,Wake Forest,A
TEAM,NA,NA,21,50,6,17,32,42,13,23,36,10,7,0,9,23,80,FALSE,2014-03-01,Wake Forest,A
