player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,36,6,15,0,0,3,3,1,4,5,1,1,0,0,2,15,TRUE,2014-03-09,NC State,A
K. Caudill,C,21,1,2,0,0,1,2,2,1,3,0,0,0,1,2,3,TRUE,2014-03-09,NC State,A
P. Heckmann,G,15,0,4,0,2,1,2,1,1,2,0,0,0,0,5,1,TRUE,2014-03-09,NC State,A
O. Hanlan,G,32,10,17,2,5,7,8,0,2,2,5,1,0,1,4,29,TRUE,2014-03-09,NC State,A
J. Rahon,G,31,3,8,1,4,1,1,1,3,4,2,0,0,2,4,8,TRUE,2014-03-09,NC State,A
E. Odio,F,6,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2014-03-09,NC State,A
G. Owens,F,14,2,2,0,0,1,2,0,0,0,0,1,0,0,1,5,FALSE,2014-03-09,NC State,A
W. Magarity,F,17,2,6,1,1,0,0,4,2,6,0,0,1,1,1,5,FALSE,2014-03-09,NC State,A
L. Jackson,G,22,0,3,0,3,2,2,0,1,1,2,1,0,2,1,2,FALSE,2014-03-09,NC State,A
A. Dragicevich,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-09,NC State,A
D. Rubin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-09,NC State,A
TEAM,NA,NA,24,57,4,15,16,20,11,16,27,10,5,1,8,24,68,FALSE,2014-03-09,NC State,A
