player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odio,F,24,1,4,0,1,2,4,1,2,3,1,0,1,3,1,4,TRUE,2013-12-22,Auburn,A
W. Magarity,F,16,2,2,0,0,3,4,1,1,2,1,0,1,3,1,7,TRUE,2013-12-22,Auburn,A
A. Dragicevich,G,12,1,2,1,1,0,0,0,1,1,0,1,0,1,2,3,TRUE,2013-12-22,Auburn,A
O. Hanlan,G,37,8,14,3,8,9,11,1,3,4,1,2,0,1,3,28,TRUE,2013-12-22,Auburn,A
J. Rahon,G,32,1,3,0,1,1,2,1,2,3,1,0,0,0,2,3,TRUE,2013-12-22,Auburn,A
R. Anderson,F,15,3,7,0,1,5,8,2,4,6,3,0,0,2,3,11,FALSE,2013-12-22,Auburn,A
G. Owens,F,24,0,2,0,2,0,0,0,3,3,0,0,0,0,3,0,FALSE,2013-12-22,Auburn,A
S. Donahue,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-12-22,Auburn,A
L. Jackson,G,9,0,0,0,0,0,0,1,0,1,1,1,0,1,4,0,FALSE,2013-12-22,Auburn,A
P. Heckmann,G,27,3,9,2,6,0,0,1,7,8,2,0,0,2,0,8,FALSE,2013-12-22,Auburn,A
D. Rubin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-22,Auburn,A
TEAM,NA,NA,20,46,7,23,20,29,9,25,34,10,4,2,13,21,67,FALSE,2013-12-22,Auburn,A
