player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,31,6,8,0,1,2,2,3,5,8,2,0,0,1,2,14,TRUE,2013-12-12,Maryland,H
K. Caudill,C,18,2,2,0,0,0,0,0,3,3,0,0,0,2,4,4,TRUE,2013-12-12,Maryland,H
A. Dragicevich,G,14,0,2,0,2,3,4,0,0,0,0,0,0,0,1,3,TRUE,2013-12-12,Maryland,H
O. Hanlan,G,35,5,14,1,4,15,16,1,4,5,8,1,0,4,3,26,TRUE,2013-12-12,Maryland,H
J. Rahon,G,32,3,9,2,7,1,2,0,2,2,4,1,0,2,3,9,TRUE,2013-12-12,Maryland,H
G. Owens,F,19,6,8,4,5,0,0,1,2,3,1,1,0,0,3,16,FALSE,2013-12-12,Maryland,H
E. Odio,F,14,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,FALSE,2013-12-12,Maryland,H
W. Magarity,F,18,1,4,0,1,0,0,1,0,1,1,0,0,0,3,2,FALSE,2013-12-12,Maryland,H
L. Jackson,G,14,1,2,0,1,1,2,0,2,2,1,2,0,0,0,3,FALSE,2013-12-12,Maryland,H
P. Heckmann,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-12,Maryland,H
D. Rubin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-12,Maryland,H
TEAM,NA,NA,25,51,8,22,22,27,9,19,28,17,5,0,9,24,80,FALSE,2013-12-12,Maryland,H
