player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,27,3,8,0,0,2,2,2,4,6,1,0,1,0,1,8,TRUE,2014-02-22,Miami,A
L. Jackson,G,30,1,7,0,5,0,2,0,5,5,1,0,0,1,2,2,TRUE,2014-02-22,Miami,A
P. Heckmann,G,34,6,10,3,6,0,1,2,2,4,1,0,1,3,3,15,TRUE,2014-02-22,Miami,A
O. Hanlan,G,39,2,7,1,4,6,8,0,6,6,2,0,1,2,3,11,TRUE,2014-02-22,Miami,A
J. Rahon,G,33,1,5,0,2,2,2,0,1,1,2,0,0,2,1,4,TRUE,2014-02-22,Miami,A
E. Odio,F,15,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2014-02-22,Miami,A
J. Cain Carney,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-22,Miami,A
G. Owens,F,8,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-02-22,Miami,A
W. Magarity,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Miami,A
S. Donahue,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Miami,A
S. Perpiglia,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Miami,A
D. Jacobs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Miami,A
A. Dragicevich,G,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2014-02-22,Miami,A
D. Rubin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Miami,A
TEAM,NA,NA,14,43,4,20,10,15,6,23,29,7,0,5,10,13,42,FALSE,2014-02-22,Miami,A
