player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odio,F,28,4,7,3,4,0,0,0,3,3,0,0,2,2,4,11,TRUE,2014-01-01,Harvard,A
R. Anderson,F,38,6,12,0,0,5,9,1,8,9,1,1,1,2,3,17,TRUE,2014-01-01,Harvard,A
J. Rahon,G,36,4,9,1,4,1,2,0,2,2,1,0,0,2,2,10,TRUE,2014-01-01,Harvard,A
P. Heckmann,G,17,1,4,0,3,0,0,1,1,2,0,1,0,0,1,2,TRUE,2014-01-01,Harvard,A
O. Hanlan,G,38,3,12,1,5,6,7,0,2,2,2,2,0,3,4,13,TRUE,2014-01-01,Harvard,A
W. Magarity,F,3,1,2,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2014-01-01,Harvard,A
G. Owens,F,11,1,2,0,1,0,0,2,0,2,1,0,0,0,1,2,FALSE,2014-01-01,Harvard,A
L. Jackson,G,24,0,2,0,2,0,0,0,0,0,4,0,0,0,2,0,FALSE,2014-01-01,Harvard,A
A. Dragicevich,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-01,Harvard,A
TEAM,NA,NA,20,50,6,20,12,18,7,17,24,9,4,3,10,22,58,FALSE,2014-01-01,Harvard,A
