player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,27,2,10,0,0,3,4,4,3,7,2,0,1,1,3,7,TRUE,2013-11-17,Florida Atlantic,H
G. Owens,F,22,2,4,0,1,0,0,0,1,1,2,0,0,0,4,4,TRUE,2013-11-17,Florida Atlantic,H
P. Heckmann,G,21,0,2,0,2,6,6,1,1,2,1,2,0,2,3,6,TRUE,2013-11-17,Florida Atlantic,H
O. Hanlan,G,37,11,19,4,10,12,14,0,4,4,2,0,0,2,0,38,TRUE,2013-11-17,Florida Atlantic,H
J. Rahon,G,35,6,9,2,3,3,3,1,6,7,1,0,2,1,2,17,TRUE,2013-11-17,Florida Atlantic,H
W. Magarity,F,16,1,1,0,0,0,0,1,1,2,0,1,1,1,4,2,FALSE,2013-11-17,Florida Atlantic,H
K. Caudill,C,8,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-11-17,Florida Atlantic,H
A. Dragicevich,G,14,1,1,1,1,0,0,0,0,0,2,0,0,1,0,3,FALSE,2013-11-17,Florida Atlantic,H
D. Rubin,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-17,Florida Atlantic,H
L. Jackson,G,16,1,6,1,5,0,0,1,2,3,4,0,1,0,1,3,FALSE,2013-11-17,Florida Atlantic,H
TEAM,NA,NA,25,55,8,22,24,27,10,21,31,14,3,5,8,20,82,FALSE,2013-11-17,Florida Atlantic,H
