player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,35,5,13,0,0,1,2,5,6,11,3,2,1,0,3,11,TRUE,2014-02-16,Notre Dame,H
G. Owens,F,24,3,8,2,3,0,0,1,0,1,0,0,0,1,2,8,TRUE,2014-02-16,Notre Dame,H
W. Magarity,F,17,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2014-02-16,Notre Dame,H
O. Hanlan,G,38,6,14,1,3,5,6,0,4,4,3,0,0,1,2,18,TRUE,2014-02-16,Notre Dame,H
J. Rahon,G,35,3,7,2,4,5,6,2,2,4,4,2,0,1,1,13,TRUE,2014-02-16,Notre Dame,H
E. Odio,F,24,2,3,0,0,2,2,1,4,5,3,1,1,1,3,6,FALSE,2014-02-16,Notre Dame,H
L. Jackson,G,18,1,3,1,3,0,0,1,0,1,1,0,0,1,0,3,FALSE,2014-02-16,Notre Dame,H
P. Heckmann,G,8,2,2,1,1,3,5,0,1,1,1,0,0,0,4,8,FALSE,2014-02-16,Notre Dame,H
A. Dragicevich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-16,Notre Dame,H
TEAM,NA,NA,23,53,7,14,16,21,11,19,30,15,5,2,7,17,69,FALSE,2014-02-16,Notre Dame,H
