player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,30,7,11,1,1,3,4,2,5,7,3,0,0,1,0,18,TRUE,2013-11-22,Washington,N
W. Magarity,F,17,3,6,0,1,0,0,2,2,4,1,0,0,3,4,6,TRUE,2013-11-22,Washington,N
O. Hanlan,G,37,7,13,2,7,4,5,1,1,2,4,1,0,0,4,20,TRUE,2013-11-22,Washington,N
J. Rahon,G,36,8,12,4,6,2,2,1,3,4,3,1,0,4,2,22,TRUE,2013-11-22,Washington,N
A. Dragicevich,G,34,4,8,1,5,0,0,1,3,4,1,0,1,0,1,9,TRUE,2013-11-22,Washington,N
E. Odio,F,13,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2013-11-22,Washington,N
G. Owens,F,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2013-11-22,Washington,N
K. Caudill,C,5,1,2,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2013-11-22,Washington,N
L. Jackson,G,20,3,7,3,5,1,2,2,5,7,2,0,0,0,0,10,FALSE,2013-11-22,Washington,N
P. Heckmann,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-22,Washington,N
TEAM,NA,NA,33,59,11,25,12,15,11,23,34,15,2,3,9,13,89,FALSE,2013-11-22,Washington,N
