player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odio,F,22,2,3,1,2,0,2,0,4,4,1,0,1,0,4,5,TRUE,2014-02-05,Virginia,A
R. Anderson,F,34,8,11,0,0,4,9,2,5,7,0,0,0,1,3,20,TRUE,2014-02-05,Virginia,A
L. Jackson,G,27,4,6,4,6,0,1,0,2,2,1,2,0,2,5,12,TRUE,2014-02-05,Virginia,A
O. Hanlan,G,39,4,10,2,6,4,5,0,2,2,3,0,0,2,1,14,TRUE,2014-02-05,Virginia,A
J. Rahon,G,36,2,7,0,3,2,2,0,3,3,5,0,0,1,2,6,TRUE,2014-02-05,Virginia,A
G. Owens,F,18,2,4,2,4,0,1,0,4,4,1,0,0,0,3,6,FALSE,2014-02-05,Virginia,A
W. Magarity,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-05,Virginia,A
K. Caudill,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-05,Virginia,A
S. Donahue,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Virginia,A
P. Heckmann,G,9,0,4,0,4,0,0,0,1,1,0,0,0,1,5,0,FALSE,2014-02-05,Virginia,A
A. Dragicevich,G,9,2,3,0,1,0,0,0,1,1,0,0,0,0,3,4,FALSE,2014-02-05,Virginia,A
D. Rubin,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-05,Virginia,A
TEAM,NA,NA,24,50,9,27,10,20,3,24,27,12,2,1,7,28,67,FALSE,2014-02-05,Virginia,A
