player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,30,5,8,1,2,11,11,0,7,7,1,0,0,2,1,22,TRUE,2013-11-21,UConn,N
W. Magarity,F,17,3,5,0,2,0,0,2,2,4,3,0,0,0,2,6,TRUE,2013-11-21,UConn,N
O. Hanlan,G,36,5,14,2,4,7,8,1,4,5,3,0,0,1,4,19,TRUE,2013-11-21,UConn,N
J. Rahon,G,23,0,6,0,5,0,0,0,1,1,1,0,0,2,3,0,TRUE,2013-11-21,UConn,N
A. Dragicevich,G,25,2,3,2,3,4,4,0,3,3,1,1,1,2,2,10,TRUE,2013-11-21,UConn,N
E. Odio,F,15,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2013-11-21,UConn,N
G. Owens,F,20,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2013-11-21,UConn,N
K. Caudill,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,UConn,N
D. Rubin,G,8,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2013-11-21,UConn,N
L. Jackson,G,22,2,6,2,6,2,2,0,2,2,2,0,0,2,1,8,FALSE,2013-11-21,UConn,N
P. Heckmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,UConn,N
TEAM,NA,NA,19,48,8,25,24,25,6,27,33,13,1,1,10,20,70,FALSE,2013-11-21,UConn,N
