player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,42,5,9,0,0,5,5,1,11,12,0,2,0,1,1,15,TRUE,2014-03-12,Georgia Tech,N
K. Caudill,C,16,1,2,0,0,1,2,1,3,4,1,1,0,1,3,3,TRUE,2014-03-12,Georgia Tech,N
P. Heckmann,G,30,6,8,2,4,7,10,0,4,4,1,0,0,2,5,21,TRUE,2014-03-12,Georgia Tech,N
O. Hanlan,G,42,5,14,2,5,4,7,0,4,4,2,0,0,2,2,16,TRUE,2014-03-12,Georgia Tech,N
J. Rahon,G,36,2,9,1,3,2,2,2,3,5,4,3,0,1,1,7,TRUE,2014-03-12,Georgia Tech,N
E. Odio,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-12,Georgia Tech,N
G. Owens,F,17,1,1,0,0,1,1,0,0,0,0,1,0,0,5,3,FALSE,2014-03-12,Georgia Tech,N
W. Magarity,F,11,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,FALSE,2014-03-12,Georgia Tech,N
L. Jackson,G,25,1,6,1,6,2,2,0,1,1,2,0,0,0,0,5,FALSE,2014-03-12,Georgia Tech,N
D. Rubin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-12,Georgia Tech,N
TEAM,NA,NA,21,51,6,19,22,29,4,26,30,10,9,0,8,20,70,FALSE,2014-03-12,Georgia Tech,N
