player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odio,F,17,1,2,0,1,0,0,1,2,3,1,1,0,1,4,2,TRUE,2014-01-29,Virginia Tech,H
R. Anderson,F,28,6,8,0,0,6,8,3,5,8,1,1,5,2,3,18,TRUE,2014-01-29,Virginia Tech,H
L. Jackson,G,29,1,6,1,6,0,0,0,2,2,5,3,1,0,0,3,TRUE,2014-01-29,Virginia Tech,H
O. Hanlan,G,22,2,5,2,5,5,6,0,1,1,2,0,0,0,4,11,TRUE,2014-01-29,Virginia Tech,H
J. Rahon,G,34,7,11,5,8,1,2,1,4,5,6,1,0,2,2,20,TRUE,2014-01-29,Virginia Tech,H
J. Cain Carney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Virginia Tech,H
G. Owens,F,10,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-01-29,Virginia Tech,H
W. Magarity,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-01-29,Virginia Tech,H
K. Caudill,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-29,Virginia Tech,H
S. Donahue,G,2,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-29,Virginia Tech,H
S. Perpiglia,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-29,Virginia Tech,H
D. Jacobs,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-29,Virginia Tech,H
P. Heckmann,G,21,5,11,4,9,0,0,0,2,2,0,0,0,0,0,14,FALSE,2014-01-29,Virginia Tech,H
A. Dragicevich,G,22,2,3,2,3,2,2,1,3,4,2,2,1,1,1,8,FALSE,2014-01-29,Virginia Tech,H
D. Rubin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Virginia Tech,H
TEAM,NA,NA,24,54,14,37,14,18,10,25,35,19,8,7,7,18,76,FALSE,2014-01-29,Virginia Tech,H
