player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Robertson,F,22,2,6,0,0,0,0,1,3,4,0,0,1,0,1,4,TRUE,2015-02-05,Western Illinois,H
J. Hunter,C,13,1,2,0,0,0,0,3,2,5,1,0,3,1,0,2,TRUE,2015-02-05,Western Illinois,H
T. Burnette,G,29,8,14,2,4,1,2,3,4,7,2,1,1,0,2,19,TRUE,2015-02-05,Western Illinois,H
D.J. Davis,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2015-02-05,Western Illinois,H
T. Larson,G,34,6,13,2,4,2,3,2,4,6,7,2,1,2,1,16,TRUE,2015-02-05,Western Illinois,H
C. Kasperbauer,G,31,3,7,2,5,0,0,0,4,4,0,0,0,0,0,8,FALSE,2015-02-05,Western Illinois,H
T. Norris,G,15,0,2,0,1,2,2,0,1,1,1,0,0,2,0,2,FALSE,2015-02-05,Western Illinois,H
A. Thoseby,G,4,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2015-02-05,Western Illinois,H
B. Bos,G,32,7,12,1,4,3,3,1,3,4,5,2,0,3,1,18,FALSE,2015-02-05,Western Illinois,H
S. Harris,G,14,1,3,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2015-02-05,Western Illinois,H
TEAM,NA,NA,30,61,7,19,8,10,11,27,38,16,5,6,9,9,75,FALSE,2015-02-05,Western Illinois,H
