player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,11,4,5,0,0,0,0,1,2,3,0,0,0,0,2,8,TRUE,2015-02-14,Oral Roberts,A
T. Larson,G,38,6,8,2,2,5,7,2,4,6,1,0,0,0,2,19,TRUE,2015-02-14,Oral Roberts,A
C. Kasperbauer,G,33,6,9,4,5,4,4,0,4,4,1,0,0,1,0,20,TRUE,2015-02-14,Oral Roberts,A
B. Bos,G,32,5,10,0,1,4,4,0,4,4,4,0,0,4,1,14,TRUE,2015-02-14,Oral Roberts,A
T. Burnette,G,28,5,10,0,1,0,0,4,12,16,1,0,2,6,3,10,TRUE,2015-02-14,Oral Roberts,A
A. Sparks,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-14,Oral Roberts,A
E. Robertson,F,24,3,6,0,0,1,2,0,1,1,0,1,3,0,4,7,FALSE,2015-02-14,Oral Roberts,A
S. Harris,G,9,0,2,0,1,0,0,0,2,2,2,0,0,5,1,0,FALSE,2015-02-14,Oral Roberts,A
T. Norris,G,18,1,4,0,1,3,3,0,1,1,0,0,0,0,2,5,FALSE,2015-02-14,Oral Roberts,A
D.J. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Oral Roberts,A
TEAM,NA,NA,30,54,6,11,17,20,9,32,41,9,1,5,16,15,83,FALSE,2015-02-14,Oral Roberts,A
