player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2015-02-25,Denver,H
T. Larson,G,32,4,9,0,1,5,6,4,3,7,2,1,0,2,1,13,TRUE,2015-02-25,Denver,H
C. Kasperbauer,G,29,1,3,1,1,1,1,0,2,2,1,0,0,0,1,4,TRUE,2015-02-25,Denver,H
B. Bos,G,30,2,11,1,5,0,0,0,0,0,2,1,0,1,1,5,TRUE,2015-02-25,Denver,H
T. Burnette,G,23,4,9,0,1,0,1,5,2,7,1,1,2,0,4,8,TRUE,2015-02-25,Denver,H
D. Mayot,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-02-25,Denver,H
E. Robertson,F,16,1,4,0,0,2,3,2,1,3,0,0,0,0,1,4,FALSE,2015-02-25,Denver,H
S. Harris,G,24,1,6,0,2,2,2,0,2,2,3,1,0,1,1,4,FALSE,2015-02-25,Denver,H
T. Norris,G,22,2,4,0,2,0,0,0,0,0,1,0,0,1,2,4,FALSE,2015-02-25,Denver,H
A. Thoseby,G,9,2,4,0,2,0,1,0,2,2,0,0,0,1,1,4,FALSE,2015-02-25,Denver,H
D.J. Davis,G,8,0,3,0,1,0,0,1,0,1,0,2,0,0,1,0,FALSE,2015-02-25,Denver,H
TEAM,NA,NA,18,54,2,15,10,14,12,14,26,10,6,2,7,13,48,FALSE,2015-02-25,Denver,H
