player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,12,5,7,0,0,2,2,3,2,5,0,2,0,0,0,12,TRUE,2015-01-04,Denver,A
T. Larson,G,38,6,15,2,5,8,9,1,2,3,1,1,1,3,3,22,TRUE,2015-01-04,Denver,A
C. Kasperbauer,G,24,4,5,4,5,3,4,0,2,2,0,1,0,1,3,15,TRUE,2015-01-04,Denver,A
B. Bos,G,26,2,12,0,0,1,2,1,2,3,2,0,0,1,3,5,TRUE,2015-01-04,Denver,A
T. Burnette,G,21,2,5,0,1,2,2,1,4,5,2,4,0,1,2,6,TRUE,2015-01-04,Denver,A
E. Robertson,F,13,0,1,0,0,0,0,2,1,3,0,0,1,1,3,0,FALSE,2015-01-04,Denver,A
T. Norris,G,33,0,3,0,0,4,6,0,2,2,4,1,0,1,2,4,FALSE,2015-01-04,Denver,A
A. Thoseby,G,12,2,4,1,2,0,0,0,1,1,0,0,0,1,0,5,FALSE,2015-01-04,Denver,A
D.J. Davis,G,21,2,3,0,0,1,2,3,2,5,1,0,0,1,3,5,FALSE,2015-01-04,Denver,A
TEAM,NA,NA,23,55,7,13,21,27,11,18,29,10,9,2,10,19,74,FALSE,2015-01-04,Denver,A
