player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,13,3,5,0,0,2,2,0,3,3,0,0,2,1,3,8,TRUE,2015-02-28,South Dakota State,H
T. Larson,G,34,2,9,1,5,3,4,0,4,4,3,0,0,1,1,8,TRUE,2015-02-28,South Dakota State,H
C. Kasperbauer,G,33,5,9,4,7,3,4,0,0,0,2,1,0,1,2,17,TRUE,2015-02-28,South Dakota State,H
B. Bos,G,33,3,9,2,3,4,4,0,5,5,4,0,0,1,1,12,TRUE,2015-02-28,South Dakota State,H
T. Burnette,G,28,8,12,2,2,1,2,2,11,13,1,1,0,0,2,19,TRUE,2015-02-28,South Dakota State,H
D. Mayot,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,South Dakota State,H
A. Sparks,F,15,0,0,0,0,1,2,0,0,0,0,0,1,1,4,1,FALSE,2015-02-28,South Dakota State,H
E. Robertson,F,16,1,4,0,0,6,6,3,2,5,0,1,1,1,4,8,FALSE,2015-02-28,South Dakota State,H
T. Norris,G,24,3,4,1,2,0,0,1,1,2,4,2,0,2,1,7,FALSE,2015-02-28,South Dakota State,H
A. Thoseby,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,South Dakota State,H
D.J. Davis,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-02-28,South Dakota State,H
TEAM,NA,NA,25,53,10,20,20,24,6,30,36,14,5,4,8,18,80,FALSE,2015-02-28,South Dakota State,H
