player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,14,2,5,0,0,2,3,2,1,3,1,0,1,2,1,6,TRUE,2015-02-17,Avila,H
T. Larson,G,24,4,8,1,2,3,3,1,6,7,2,0,0,1,3,12,TRUE,2015-02-17,Avila,H
C. Kasperbauer,G,27,5,10,5,9,0,0,0,0,0,2,0,0,1,0,15,TRUE,2015-02-17,Avila,H
B. Bos,G,20,4,10,2,5,0,0,2,0,2,1,0,0,3,0,10,TRUE,2015-02-17,Avila,H
T. Burnette,G,19,4,5,1,1,1,5,4,7,11,0,0,1,2,1,10,TRUE,2015-02-17,Avila,H
D. Mayot,F,7,0,1,0,0,1,2,1,1,2,0,1,0,2,0,1,FALSE,2015-02-17,Avila,H
A. Sparks,F,10,2,2,0,0,0,0,1,2,3,1,0,0,0,0,4,FALSE,2015-02-17,Avila,H
E. Robertson,F,14,1,3,0,0,1,2,3,3,6,0,1,2,0,4,3,FALSE,2015-02-17,Avila,H
S. Harris,G,24,1,4,1,4,2,2,2,5,7,9,1,0,1,2,5,FALSE,2015-02-17,Avila,H
T. Norris,G,14,1,1,1,1,0,0,0,1,1,2,1,0,2,0,3,FALSE,2015-02-17,Avila,H
A. Thoseby,G,9,3,6,1,3,0,0,1,1,2,0,0,0,0,0,7,FALSE,2015-02-17,Avila,H
D.J. Davis,G,18,4,6,0,1,0,0,3,1,4,2,0,0,1,1,8,FALSE,2015-02-17,Avila,H
TEAM,NA,NA,31,61,12,26,10,17,21,28,49,20,4,4,15,12,84,FALSE,2015-02-17,Avila,H
