player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,9,2,3,0,0,0,0,1,1,2,0,0,0,0,3,4,TRUE,2014-11-16,Stanford,A
T. Larson,G,27,3,8,0,1,5,6,3,1,4,5,0,0,2,5,11,TRUE,2014-11-16,Stanford,A
B. Bos,G,36,6,19,2,6,5,6,2,5,7,3,0,0,2,3,19,TRUE,2014-11-16,Stanford,A
S. Harris,G,23,3,5,1,1,2,3,1,1,2,0,0,0,1,2,9,TRUE,2014-11-16,Stanford,A
T. Burnette,G,19,2,10,1,3,3,4,0,3,3,1,0,0,2,4,8,TRUE,2014-11-16,Stanford,A
D. Mayot,F,4,0,1,0,0,0,1,2,0,2,0,0,0,1,2,0,FALSE,2014-11-16,Stanford,A
A. Sparks,F,30,4,5,0,0,1,3,1,1,2,1,0,2,1,4,9,FALSE,2014-11-16,Stanford,A
E. Robertson,F,18,1,3,1,2,0,0,1,3,4,0,0,0,0,4,3,FALSE,2014-11-16,Stanford,A
C. Kasperbauer,G,18,2,6,2,6,0,0,0,0,0,0,3,0,0,1,6,FALSE,2014-11-16,Stanford,A
T. Norris,G,14,1,1,0,0,2,2,0,0,0,2,2,0,0,2,4,FALSE,2014-11-16,Stanford,A
D.J. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-16,Stanford,A
TEAM,NA,NA,24,61,7,19,18,25,13,16,29,12,5,2,9,31,73,FALSE,2014-11-16,Stanford,A
