player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,22,3,4,0,0,3,4,3,1,4,0,0,2,0,3,9,TRUE,2014-12-21,Montana,A
T. Larson,G,36,6,13,0,2,3,3,2,8,10,5,1,1,2,1,15,TRUE,2014-12-21,Montana,A
C. Kasperbauer,G,22,1,6,1,6,0,0,0,1,1,2,0,0,2,2,3,TRUE,2014-12-21,Montana,A
B. Bos,G,30,3,12,2,6,3,4,1,3,4,3,0,0,1,2,11,TRUE,2014-12-21,Montana,A
T. Burnette,G,17,3,6,1,2,0,0,3,3,6,0,2,0,2,2,7,TRUE,2014-12-21,Montana,A
D. Mayot,F,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2014-12-21,Montana,A
E. Robertson,F,16,2,4,0,0,0,0,1,0,1,0,2,0,1,4,4,FALSE,2014-12-21,Montana,A
S. Harris,G,13,2,4,1,1,0,0,0,3,3,2,1,0,0,2,5,FALSE,2014-12-21,Montana,A
T. Norris,G,26,3,5,1,1,3,5,0,1,1,0,0,0,1,2,10,FALSE,2014-12-21,Montana,A
A. Thoseby,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-21,Montana,A
D.J. Davis,G,10,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2014-12-21,Montana,A
TEAM,NA,NA,24,57,6,19,13,18,14,23,37,14,7,3,10,19,67,FALSE,2014-12-21,Montana,A
