player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sparks,F,18,3,4,0,0,0,0,0,0,0,1,0,0,1,2,6,TRUE,2014-11-21,Sam Houston State,N
T. Burnette,G,40,6,17,1,3,0,2,6,6,12,1,5,1,3,5,13,TRUE,2014-11-21,Sam Houston State,N
B. Bos,G,39,7,15,1,1,6,8,2,4,6,3,0,0,4,4,21,TRUE,2014-11-21,Sam Houston State,N
S. Harris,G,24,1,4,0,1,0,0,0,1,1,2,0,0,4,2,2,TRUE,2014-11-21,Sam Houston State,N
T. Larson,G,51,7,18,0,2,3,5,3,10,13,1,2,1,1,4,17,TRUE,2014-11-21,Sam Houston State,N
E. Robertson,F,20,3,3,1,1,0,3,1,2,3,0,0,1,3,4,7,FALSE,2014-11-21,Sam Houston State,N
D. Mayot,F,6,1,1,0,0,0,0,0,2,2,1,1,0,0,0,2,FALSE,2014-11-21,Sam Houston State,N
D.J. Davis,G,11,1,2,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2014-11-21,Sam Houston State,N
C. Kasperbauer,G,31,1,7,1,4,0,0,1,3,4,1,0,0,2,2,3,FALSE,2014-11-21,Sam Houston State,N
T. Norris,G,31,4,6,0,2,2,4,1,1,2,6,1,0,1,4,10,FALSE,2014-11-21,Sam Houston State,N
A. Thoseby,G,4,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-21,Sam Houston State,N
TEAM,NA,NA,34,81,4,15,13,24,20,31,51,16,9,3,20,27,85,FALSE,2014-11-21,Sam Houston State,N
