player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,13,1,5,0,0,1,2,2,1,3,1,0,0,2,0,3,TRUE,2014-12-05,Youngstown St,H
T. Larson,G,36,8,13,3,4,2,4,2,7,9,5,1,0,0,5,21,TRUE,2014-12-05,Youngstown St,H
T. Burnette,G,12,1,4,0,2,0,0,2,0,2,0,0,1,1,1,2,TRUE,2014-12-05,Youngstown St,H
C. Kasperbauer,G,37,6,10,5,9,1,1,0,7,7,2,1,0,0,2,18,TRUE,2014-12-05,Youngstown St,H
B. Bos,G,29,6,19,4,7,2,2,3,2,5,3,0,0,4,1,18,TRUE,2014-12-05,Youngstown St,H
E. Robertson,F,27,2,7,0,2,2,2,2,2,4,1,0,1,0,4,6,FALSE,2014-12-05,Youngstown St,H
D. Mayot,F,7,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2014-12-05,Youngstown St,H
A. Sparks,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-12-05,Youngstown St,H
D.J. Davis,G,9,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-05,Youngstown St,H
T. Norris,G,24,3,6,1,3,2,2,1,2,3,2,0,0,0,2,9,FALSE,2014-12-05,Youngstown St,H
TEAM,NA,NA,28,68,13,28,10,15,15,22,37,14,2,2,8,18,79,FALSE,2014-12-05,Youngstown St,H
