player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,25,8,12,0,0,0,0,1,3,4,0,0,0,1,3,16,TRUE,2015-03-08,Purdue Fort Wayne,N
T. Larson,G,37,2,6,1,3,4,5,0,9,9,4,0,0,3,1,9,TRUE,2015-03-08,Purdue Fort Wayne,N
C. Kasperbauer,G,26,3,8,1,6,5,5,0,4,4,0,0,0,0,2,12,TRUE,2015-03-08,Purdue Fort Wayne,N
B. Bos,G,37,7,12,5,7,10,11,2,5,7,5,0,0,2,1,29,TRUE,2015-03-08,Purdue Fort Wayne,N
T. Burnette,G,22,2,6,0,1,0,1,0,6,6,1,0,1,0,3,4,TRUE,2015-03-08,Purdue Fort Wayne,N
A. Sparks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-08,Purdue Fort Wayne,N
E. Robertson,F,17,3,3,0,0,1,2,0,2,2,0,1,0,0,3,7,FALSE,2015-03-08,Purdue Fort Wayne,N
S. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-08,Purdue Fort Wayne,N
T. Norris,G,32,1,2,1,2,2,5,0,1,1,8,0,0,1,2,5,FALSE,2015-03-08,Purdue Fort Wayne,N
D.J. Davis,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-08,Purdue Fort Wayne,N
TEAM,NA,NA,26,49,8,19,22,29,4,32,36,19,1,1,8,16,82,FALSE,2015-03-08,Purdue Fort Wayne,N
