player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,12,1,3,0,0,0,0,2,2,4,0,1,1,1,1,2,TRUE,2015-01-24,IUPUI,A
T. Larson,G,31,4,9,0,2,2,4,3,1,4,1,3,0,3,3,10,TRUE,2015-01-24,IUPUI,A
C. Kasperbauer,G,34,2,6,1,3,2,2,0,1,1,0,2,0,2,0,7,TRUE,2015-01-24,IUPUI,A
B. Bos,G,27,1,9,1,3,1,2,1,1,2,0,0,0,6,1,4,TRUE,2015-01-24,IUPUI,A
T. Burnette,G,21,1,4,0,2,2,3,1,4,5,0,3,0,1,4,4,TRUE,2015-01-24,IUPUI,A
D. Mayot,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,IUPUI,A
E. Robertson,F,19,4,7,0,0,0,1,1,1,2,2,3,0,0,2,8,FALSE,2015-01-24,IUPUI,A
S. Harris,G,13,1,5,0,1,2,2,0,1,1,0,1,0,2,0,4,FALSE,2015-01-24,IUPUI,A
T. Norris,G,27,4,6,0,2,1,1,0,1,1,2,2,0,3,3,9,FALSE,2015-01-24,IUPUI,A
A. Thoseby,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,IUPUI,A
D.J. Davis,G,11,1,5,0,0,0,0,2,1,3,0,1,0,0,0,2,FALSE,2015-01-24,IUPUI,A
TEAM,NA,NA,19,54,2,13,10,15,11,14,25,5,16,1,18,15,50,FALSE,2015-01-24,IUPUI,A
