player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,11,1,5,0,0,0,0,3,0,3,0,0,0,1,1,2,TRUE,2014-11-23,Fairfield,A
T. Larson,G,43,8,19,0,3,7,9,4,8,12,3,1,1,4,3,23,TRUE,2014-11-23,Fairfield,A
B. Bos,G,38,8,14,1,1,3,5,0,4,4,1,1,0,1,1,20,TRUE,2014-11-23,Fairfield,A
S. Harris,G,12,0,2,0,0,2,2,0,1,1,1,0,0,0,0,2,TRUE,2014-11-23,Fairfield,A
T. Burnette,G,16,4,6,0,1,0,0,1,2,3,1,1,0,1,5,8,TRUE,2014-11-23,Fairfield,A
D. Mayot,F,21,1,3,0,0,0,0,1,5,6,1,0,0,1,4,2,FALSE,2014-11-23,Fairfield,A
A. Sparks,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-11-23,Fairfield,A
E. Robertson,F,21,3,3,1,1,0,0,0,1,1,0,0,2,2,4,7,FALSE,2014-11-23,Fairfield,A
C. Kasperbauer,G,24,2,5,2,5,0,0,0,1,1,1,1,0,0,1,6,FALSE,2014-11-23,Fairfield,A
T. Norris,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-11-23,Fairfield,A
A. Thoseby,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-11-23,Fairfield,A
D.J. Davis,G,18,1,5,0,1,0,2,0,3,3,3,0,0,0,1,2,FALSE,2014-11-23,Fairfield,A
TEAM,NA,NA,28,63,4,12,12,18,13,27,40,12,4,3,12,25,72,FALSE,2014-11-23,Fairfield,A
