player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,12,2,4,0,0,0,0,1,3,4,0,0,0,0,0,4,TRUE,2014-11-22,Wofford,N
T. Larson,G,16,1,1,1,1,2,2,0,2,2,0,0,0,0,2,5,TRUE,2014-11-22,Wofford,N
B. Bos,G,14,1,2,0,0,0,0,1,1,2,0,0,0,3,0,2,TRUE,2014-11-22,Wofford,N
S. Harris,G,25,3,6,0,2,0,2,0,1,1,6,0,0,3,2,6,TRUE,2014-11-22,Wofford,N
T. Burnette,G,14,2,6,0,2,0,0,1,1,2,1,2,0,0,0,4,TRUE,2014-11-22,Wofford,N
D. Mayot,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-22,Wofford,N
A. Sparks,F,12,1,2,0,0,2,2,1,1,2,0,0,1,2,1,4,FALSE,2014-11-22,Wofford,N
E. Robertson,F,22,3,5,1,2,1,1,0,1,1,0,0,1,1,2,8,FALSE,2014-11-22,Wofford,N
C. Kasperbauer,G,13,2,4,2,4,2,2,0,0,0,0,1,0,0,1,8,FALSE,2014-11-22,Wofford,N
T. Norris,G,13,1,5,0,2,0,0,0,1,1,1,2,0,2,2,2,FALSE,2014-11-22,Wofford,N
A. Thoseby,G,26,6,13,3,7,3,4,1,3,4,1,0,0,1,3,18,FALSE,2014-11-22,Wofford,N
D.J. Davis,G,21,2,3,1,1,2,3,3,2,5,0,1,0,3,4,7,FALSE,2014-11-22,Wofford,N
TEAM,NA,NA,24,52,8,21,12,16,10,18,28,9,6,2,15,18,68,FALSE,2014-11-22,Wofford,N
