player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,12,1,5,0,0,0,0,2,2,4,1,0,0,0,2,2,TRUE,2014-12-02,CSU Northridge,A
T. Larson,G,36,5,5,1,1,4,5,1,6,7,6,1,0,3,5,15,TRUE,2014-12-02,CSU Northridge,A
C. Kasperbauer,G,34,8,13,7,11,2,2,0,7,7,0,1,0,1,0,25,TRUE,2014-12-02,CSU Northridge,A
B. Bos,G,32,4,11,0,1,4,6,0,1,1,2,1,0,3,2,12,TRUE,2014-12-02,CSU Northridge,A
T. Burnette,G,14,2,8,1,2,0,0,2,4,6,0,1,1,1,2,5,TRUE,2014-12-02,CSU Northridge,A
D. Mayot,F,7,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2014-12-02,CSU Northridge,A
A. Sparks,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-12-02,CSU Northridge,A
E. Robertson,F,25,1,5,0,2,2,2,2,1,3,0,0,0,1,3,4,FALSE,2014-12-02,CSU Northridge,A
T. Norris,G,26,1,3,0,0,0,1,1,2,3,4,1,0,1,1,2,FALSE,2014-12-02,CSU Northridge,A
D.J. Davis,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-02,CSU Northridge,A
TEAM,NA,NA,23,52,9,17,13,18,11,26,37,13,5,1,14,16,68,FALSE,2014-12-02,CSU Northridge,A
