player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,13,0,2,0,0,3,4,0,0,0,1,0,1,1,0,3,TRUE,2014-11-30,CSU Bakersfield,A
T. Burnette,G,20,2,4,0,1,0,0,0,2,2,0,0,1,2,5,4,TRUE,2014-11-30,CSU Bakersfield,A
T. Larson,G,34,4,9,1,2,4,7,4,6,10,5,1,1,3,3,13,TRUE,2014-11-30,CSU Bakersfield,A
C. Kasperbauer,G,33,5,10,4,8,4,4,0,4,4,0,1,0,0,1,18,TRUE,2014-11-30,CSU Bakersfield,A
B. Bos,G,31,6,13,1,6,8,10,1,4,5,2,1,0,2,0,21,TRUE,2014-11-30,CSU Bakersfield,A
E. Robertson,F,17,0,4,0,1,0,0,1,2,3,0,0,0,1,3,0,FALSE,2014-11-30,CSU Bakersfield,A
D. Mayot,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,CSU Bakersfield,A
A. Sparks,F,8,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2014-11-30,CSU Bakersfield,A
D.J. Davis,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-30,CSU Bakersfield,A
S. Harris,G,9,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-11-30,CSU Bakersfield,A
T. Norris,G,22,3,7,2,4,1,2,0,4,4,1,2,0,1,3,9,FALSE,2014-11-30,CSU Bakersfield,A
A. Thoseby,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-30,CSU Bakersfield,A
TEAM,NA,NA,20,52,8,25,20,29,8,26,34,11,5,3,14,18,68,FALSE,2014-11-30,CSU Bakersfield,A
