player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,11,3,6,0,0,0,0,0,0,0,0,0,0,1,0,6,TRUE,2015-02-07,North Dakota State,A
T. Larson,G,32,2,5,1,1,1,2,0,3,3,2,1,0,2,2,6,TRUE,2015-02-07,North Dakota State,A
C. Kasperbauer,G,25,0,3,0,2,0,0,0,1,1,1,1,0,0,0,0,TRUE,2015-02-07,North Dakota State,A
B. Bos,G,31,3,10,0,4,2,3,0,0,0,3,1,0,1,1,8,TRUE,2015-02-07,North Dakota State,A
T. Burnette,G,23,5,10,0,2,0,2,2,4,6,0,1,1,1,3,10,TRUE,2015-02-07,North Dakota State,A
D. Mayot,F,6,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,FALSE,2015-02-07,North Dakota State,A
E. Robertson,F,16,3,4,0,0,0,1,0,3,3,1,0,0,0,0,6,FALSE,2015-02-07,North Dakota State,A
S. Harris,G,12,1,3,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2015-02-07,North Dakota State,A
T. Norris,G,18,1,2,0,0,0,0,1,0,1,1,1,0,1,1,2,FALSE,2015-02-07,North Dakota State,A
A. Thoseby,G,9,1,2,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2015-02-07,North Dakota State,A
D.J. Davis,G,17,0,2,0,1,1,2,0,3,3,0,0,1,0,0,1,FALSE,2015-02-07,North Dakota State,A
TEAM,NA,NA,19,47,2,11,7,14,4,17,21,8,5,3,8,10,47,FALSE,2015-02-07,North Dakota State,A
