player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,10,3,4,0,0,0,1,0,1,1,0,0,0,0,3,6,TRUE,2014-11-26,Wayne State NE,H
T. Larson,G,31,6,12,1,4,6,9,1,7,8,6,1,0,1,0,19,TRUE,2014-11-26,Wayne State NE,H
C. Kasperbauer,G,26,2,9,1,5,0,0,0,2,2,3,1,0,0,1,5,TRUE,2014-11-26,Wayne State NE,H
B. Bos,G,26,8,16,1,4,5,5,0,2,2,0,0,0,2,0,22,TRUE,2014-11-26,Wayne State NE,H
T. Burnette,G,11,2,3,0,0,0,0,0,1,1,1,1,0,0,0,4,TRUE,2014-11-26,Wayne State NE,H
D. Mayot,F,11,2,2,0,0,1,1,2,1,3,0,0,0,1,1,5,FALSE,2014-11-26,Wayne State NE,H
A. Sparks,F,16,3,4,0,0,2,2,3,2,5,0,1,2,2,3,8,FALSE,2014-11-26,Wayne State NE,H
E. Robertson,F,14,1,3,1,1,0,0,1,5,6,0,0,2,0,4,3,FALSE,2014-11-26,Wayne State NE,H
S. Harris,G,21,1,2,0,0,0,0,0,1,1,1,1,0,2,0,2,FALSE,2014-11-26,Wayne State NE,H
T. Norris,G,10,0,0,0,0,4,4,0,0,0,2,0,0,0,1,4,FALSE,2014-11-26,Wayne State NE,H
A. Thoseby,G,14,1,6,0,1,4,4,0,1,1,0,1,0,0,1,6,FALSE,2014-11-26,Wayne State NE,H
D.J. Davis,G,10,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-11-26,Wayne State NE,H
TEAM,NA,NA,30,62,4,15,22,26,11,25,36,13,6,4,8,15,86,FALSE,2014-11-26,Wayne State NE,H
