player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,16,7,10,0,0,1,2,2,3,5,0,0,0,0,1,15,TRUE,2014-12-28,Milwaukee,H
T. Larson,G,30,8,14,0,2,6,6,1,6,7,4,0,0,1,3,22,TRUE,2014-12-28,Milwaukee,H
C. Kasperbauer,G,33,7,12,7,10,2,2,1,2,3,0,2,1,1,0,23,TRUE,2014-12-28,Milwaukee,H
B. Bos,G,29,5,12,0,2,0,1,1,3,4,3,0,1,2,2,10,TRUE,2014-12-28,Milwaukee,H
T. Burnette,G,18,1,5,0,1,0,0,2,4,6,0,0,0,2,2,2,TRUE,2014-12-28,Milwaukee,H
D. Mayot,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,Milwaukee,H
A. Sparks,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-28,Milwaukee,H
E. Robertson,F,20,1,3,0,0,2,2,3,2,5,1,0,3,0,2,4,FALSE,2014-12-28,Milwaukee,H
S. Harris,G,5,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2014-12-28,Milwaukee,H
T. Norris,G,29,0,2,0,0,2,2,0,2,2,8,0,0,0,2,2,FALSE,2014-12-28,Milwaukee,H
A. Thoseby,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-28,Milwaukee,H
D.J. Davis,G,14,1,3,0,0,0,0,0,2,2,1,1,0,2,0,2,FALSE,2014-12-28,Milwaukee,H
TEAM,NA,NA,32,63,7,15,13,15,11,29,40,17,3,5,9,14,84,FALSE,2014-12-28,Milwaukee,H
