player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,9,1,2,0,0,2,2,2,2,4,0,0,1,3,3,4,TRUE,2014-11-14,Utah Valley,A
T. Larson,G,30,3,6,1,2,6,12,1,5,6,1,0,0,1,4,13,TRUE,2014-11-14,Utah Valley,A
B. Bos,G,33,2,12,1,4,7,8,2,3,5,0,0,0,2,2,12,TRUE,2014-11-14,Utah Valley,A
S. Harris,G,25,3,9,1,5,0,2,2,1,3,2,0,1,2,5,7,TRUE,2014-11-14,Utah Valley,A
T. Burnette,G,25,4,11,1,5,0,0,4,5,9,0,1,0,4,5,9,TRUE,2014-11-14,Utah Valley,A
D. Mayot,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Utah Valley,A
A. Sparks,F,11,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2014-11-14,Utah Valley,A
E. Robertson,F,17,0,1,0,1,3,4,2,1,3,0,1,0,1,2,3,FALSE,2014-11-14,Utah Valley,A
C. Kasperbauer,G,25,1,6,0,5,0,0,0,0,0,0,1,0,2,2,2,FALSE,2014-11-14,Utah Valley,A
T. Norris,G,16,1,2,0,1,0,0,0,0,0,2,2,0,1,4,2,FALSE,2014-11-14,Utah Valley,A
A. Thoseby,G,3,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-11-14,Utah Valley,A
D.J. Davis,G,6,0,0,0,0,0,0,1,0,1,1,2,0,1,3,0,FALSE,2014-11-14,Utah Valley,A
TEAM,NA,NA,15,52,4,24,18,28,17,20,37,6,7,2,18,31,52,FALSE,2014-11-14,Utah Valley,A
