player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,C,9,0,2,0,0,0,0,1,2,3,0,1,0,0,4,0,TRUE,2014-12-13,UNLV,N
T. Larson,G,36,7,14,0,4,0,1,2,3,5,2,1,0,4,2,14,TRUE,2014-12-13,UNLV,N
C. Kasperbauer,G,36,3,12,2,8,2,2,1,2,3,2,1,0,3,1,10,TRUE,2014-12-13,UNLV,N
B. Bos,G,32,7,12,0,2,5,6,1,5,6,2,0,0,1,3,19,TRUE,2014-12-13,UNLV,N
T. Burnette,G,12,1,5,0,2,0,0,0,3,3,0,1,1,4,3,2,TRUE,2014-12-13,UNLV,N
D. Mayot,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-13,UNLV,N
A. Sparks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,UNLV,N
E. Robertson,F,29,6,8,0,0,0,1,2,7,9,0,0,1,1,4,12,FALSE,2014-12-13,UNLV,N
T. Norris,G,25,0,3,0,0,2,2,0,0,0,2,1,0,2,4,2,FALSE,2014-12-13,UNLV,N
D.J. Davis,G,12,1,2,0,1,0,0,1,4,5,0,0,0,2,0,2,FALSE,2014-12-13,UNLV,N
TEAM,NA,NA,25,59,2,17,9,12,12,26,38,8,5,2,17,22,61,FALSE,2014-12-13,UNLV,N
